2.0020499192431154,-0.9732050807568875,2.1267949192431153
2.0020499192431154,-0.9732050807568875,2.2267949192431153
2.0020499192431154,-0.9732050807568875,2.3267949192431154
2.0020499192431154,-0.9732050807568875,2.4267949192431155
2.0020499192431154,-0.9732050807568875,2.5267949192431156
2.0020499192431154,-0.9732050807568875,2.6267949192431157
2.0020499192431154,-0.9732050807568875,2.726794919243116
2.0020499192431154,-0.9732050807568875,2.8267949192431154
2.0020499192431154,-0.9732050807568875,2.926794919243116
2.0020499192431154,-0.9732050807568875,3.0267949192431165
2.0020499192431154,-0.8732050807568874,1.0267949192431143
2.0020499192431154,-0.8732050807568874,1.1267949192431144
2.0020499192431154,-0.8732050807568874,1.2267949192431145
2.0020499192431154,-0.8732050807568874,1.3267949192431145
2.0020499192431154,-0.8732050807568874,1.4267949192431146
2.0020499192431154,-0.8732050807568874,1.5267949192431147
2.0020499192431154,-0.8732050807568874,1.6267949192431148
2.0020499192431154,-0.8732050807568874,1.726794919243115
2.0020499192431154,-0.8732050807568874,1.826794919243115
2.0020499192431154,-0.8732050807568874,1.926794919243115
2.0020499192431154,-0.8732050807568874,2.026794919243115
2.0020499192431154,-0.8732050807568874,2.1267949192431153
2.0020499192431154,-0.8732050807568874,2.2267949192431153
2.0020499192431154,-0.8732050807568874,2.3267949192431154
2.0020499192431154,-0.8732050807568874,2.4267949192431155
2.0020499192431154,-0.8732050807568874,2.5267949192431156
2.0020499192431154,-0.8732050807568874,2.6267949192431157
2.0020499192431154,-0.8732050807568874,2.726794919243116
2.0020499192431154,-0.8732050807568874,2.8267949192431154
2.0020499192431154,-0.8732050807568874,2.926794919243116
2.0020499192431154,-0.8732050807568874,3.0267949192431165
2.0020499192431154,-0.7732050807568873,1.0267949192431143
2.0020499192431154,-0.7732050807568873,1.1267949192431144
2.0020499192431154,-0.7732050807568873,1.2267949192431145
2.0020499192431154,-0.7732050807568873,1.3267949192431145
2.0020499192431154,-0.7732050807568873,1.4267949192431146
2.0020499192431154,-0.7732050807568873,1.5267949192431147
2.0020499192431154,-0.7732050807568873,1.6267949192431148
2.0020499192431154,-0.7732050807568873,1.726794919243115
2.0020499192431154,-0.7732050807568873,1.826794919243115
2.0020499192431154,-0.7732050807568873,1.926794919243115
2.0020499192431154,-0.7732050807568873,2.026794919243115
2.0020499192431154,-0.7732050807568873,2.1267949192431153
2.0020499192431154,-0.7732050807568873,2.2267949192431153
2.0020499192431154,-0.7732050807568873,2.3267949192431154
2.0020499192431154,-0.7732050807568873,2.4267949192431155
2.0020499192431154,-0.7732050807568873,2.5267949192431156
2.0020499192431154,-0.7732050807568873,2.6267949192431157
2.0020499192431154,-0.7732050807568873,2.726794919243116
2.0020499192431154,-0.7732050807568873,2.8267949192431154
2.0020499192431154,-0.7732050807568873,2.926794919243116
2.0020499192431154,-0.7732050807568873,3.0267949192431165
2.0020499192431154,-0.6732050807568872,1.0267949192431143
2.0020499192431154,-0.6732050807568872,1.1267949192431144
2.0020499192431154,-0.6732050807568872,1.2267949192431145
2.0020499192431154,-0.6732050807568872,1.3267949192431145
2.0020499192431154,-0.6732050807568872,1.4267949192431146
2.0020499192431154,-0.6732050807568872,1.5267949192431147
2.0020499192431154,-0.6732050807568872,1.6267949192431148
2.0020499192431154,-0.6732050807568872,1.726794919243115
2.0020499192431154,-0.6732050807568872,1.826794919243115
2.0020499192431154,-0.6732050807568872,1.926794919243115
2.0020499192431154,-0.6732050807568872,2.026794919243115
2.0020499192431154,-0.6732050807568872,2.1267949192431153
2.0020499192431154,-0.6732050807568872,2.2267949192431153
2.0020499192431154,-0.6732050807568872,2.3267949192431154
2.0020499192431154,-0.6732050807568872,2.4267949192431155
2.0020499192431154,-0.6732050807568872,2.5267949192431156
2.0020499192431154,-0.6732050807568872,2.6267949192431157
2.0020499192431154,-0.6732050807568872,2.726794919243116
2.0020499192431154,-0.6732050807568872,2.8267949192431154
2.0020499192431154,-0.6732050807568872,2.926794919243116
2.0020499192431154,-0.6732050807568872,3.0267949192431165
2.0020499192431154,-0.5732050807568871,1.0267949192431143
2.0020499192431154,-0.5732050807568871,1.1267949192431144
2.0020499192431154,-0.5732050807568871,1.2267949192431145
2.0020499192431154,-0.5732050807568871,1.3267949192431145
2.0020499192431154,-0.5732050807568871,1.4267949192431146
2.0020499192431154,-0.5732050807568871,1.5267949192431147
2.0020499192431154,-0.5732050807568871,1.6267949192431148
2.0020499192431154,-0.5732050807568871,1.726794919243115
2.0020499192431154,-0.5732050807568871,1.826794919243115
2.0020499192431154,-0.5732050807568871,1.926794919243115
2.0020499192431154,-0.5732050807568871,2.026794919243115
2.0020499192431154,-0.5732050807568871,2.1267949192431153
2.0020499192431154,-0.5732050807568871,2.2267949192431153
2.0020499192431154,-0.5732050807568871,2.3267949192431154
2.0020499192431154,-0.5732050807568871,2.4267949192431155
2.0020499192431154,-0.5732050807568871,2.5267949192431156
2.0020499192431154,-0.5732050807568871,2.6267949192431157
2.0020499192431154,-0.5732050807568871,2.726794919243116
2.0020499192431154,-0.5732050807568871,2.8267949192431154
2.0020499192431154,-0.5732050807568871,2.926794919243116
2.0020499192431154,-0.5732050807568871,3.0267949192431165
2.0020499192431154,-0.47320508075688705,1.0267949192431143
2.0020499192431154,-0.47320508075688705,1.1267949192431144
2.0020499192431154,-0.47320508075688705,1.2267949192431145
2.0020499192431154,-0.47320508075688705,1.3267949192431145
2.0020499192431154,-0.47320508075688705,1.4267949192431146
2.0020499192431154,-0.47320508075688705,1.5267949192431147
2.0020499192431154,-0.47320508075688705,1.6267949192431148
2.0020499192431154,-0.47320508075688705,1.726794919243115
2.0020499192431154,-0.47320508075688705,1.826794919243115
2.0020499192431154,-0.47320508075688705,1.926794919243115
2.0020499192431154,-0.47320508075688705,2.026794919243115
2.0020499192431154,-0.47320508075688705,2.1267949192431153
2.0020499192431154,-0.47320508075688705,2.2267949192431153
2.0020499192431154,-0.47320508075688705,2.3267949192431154
2.0020499192431154,-0.47320508075688705,2.4267949192431155
2.0020499192431154,-0.47320508075688705,2.5267949192431156
2.0020499192431154,-0.47320508075688705,2.6267949192431157
2.0020499192431154,-0.47320508075688705,2.726794919243116
2.0020499192431154,-0.47320508075688705,2.8267949192431154
2.0020499192431154,-0.47320508075688705,2.926794919243116
2.0020499192431154,-0.47320508075688705,3.0267949192431165
2.0020499192431154,-0.37320508075688696,1.0267949192431143
2.0020499192431154,-0.37320508075688696,1.1267949192431144
2.0020499192431154,-0.37320508075688696,1.2267949192431145
2.0020499192431154,-0.37320508075688696,1.3267949192431145
2.0020499192431154,-0.37320508075688696,1.4267949192431146
2.0020499192431154,-0.37320508075688696,1.5267949192431147
2.0020499192431154,-0.37320508075688696,1.6267949192431148
2.0020499192431154,-0.37320508075688696,1.726794919243115
2.0020499192431154,-0.37320508075688696,1.826794919243115
2.0020499192431154,-0.37320508075688696,1.926794919243115
2.0020499192431154,-0.37320508075688696,2.026794919243115
2.0020499192431154,-0.37320508075688696,2.1267949192431153
2.0020499192431154,-0.37320508075688696,2.2267949192431153
2.0020499192431154,-0.37320508075688696,2.3267949192431154
2.0020499192431154,-0.37320508075688696,2.4267949192431155
2.0020499192431154,-0.37320508075688696,2.5267949192431156
2.0020499192431154,-0.37320508075688696,2.6267949192431157
2.0020499192431154,-0.37320508075688696,2.726794919243116
2.0020499192431154,-0.37320508075688696,2.8267949192431154
2.0020499192431154,-0.37320508075688696,2.926794919243116
2.0020499192431154,-0.37320508075688696,3.0267949192431165
2.0020499192431154,-0.2732050807568869,1.0267949192431143
2.0020499192431154,-0.2732050807568869,1.1267949192431144
2.0020499192431154,-0.2732050807568869,1.2267949192431145
2.0020499192431154,-0.2732050807568869,1.3267949192431145
2.0020499192431154,-0.2732050807568869,1.4267949192431146
2.0020499192431154,-0.2732050807568869,1.5267949192431147
2.0020499192431154,-0.2732050807568869,1.6267949192431148
2.0020499192431154,-0.2732050807568869,1.726794919243115
2.0020499192431154,-0.2732050807568869,1.826794919243115
2.0020499192431154,-0.2732050807568869,1.926794919243115
2.0020499192431154,-0.2732050807568869,2.026794919243115
2.0020499192431154,-0.2732050807568869,2.1267949192431153
2.0020499192431154,-0.2732050807568869,2.2267949192431153
2.0020499192431154,-0.2732050807568869,2.3267949192431154
2.0020499192431154,-0.2732050807568869,2.4267949192431155
2.0020499192431154,-0.2732050807568869,2.5267949192431156
2.0020499192431154,-0.2732050807568869,2.6267949192431157
2.0020499192431154,-0.2732050807568869,2.726794919243116
2.0020499192431154,-0.2732050807568869,2.8267949192431154
2.0020499192431154,-0.2732050807568869,2.926794919243116
2.0020499192431154,-0.2732050807568869,3.0267949192431165
2.0020499192431154,-0.1732050807568868,1.0267949192431143
2.0020499192431154,-0.1732050807568868,1.1267949192431144
2.0020499192431154,-0.1732050807568868,1.2267949192431145
2.0020499192431154,-0.1732050807568868,1.3267949192431145
2.0020499192431154,-0.1732050807568868,1.4267949192431146
2.0020499192431154,-0.1732050807568868,1.5267949192431147
2.0020499192431154,-0.1732050807568868,1.6267949192431148
2.0020499192431154,-0.1732050807568868,1.726794919243115
2.0020499192431154,-0.1732050807568868,1.826794919243115
2.0020499192431154,-0.1732050807568868,1.926794919243115
2.0020499192431154,-0.1732050807568868,2.026794919243115
2.0020499192431154,-0.1732050807568868,2.1267949192431153
2.0020499192431154,-0.1732050807568868,2.2267949192431153
2.0020499192431154,-0.1732050807568868,2.3267949192431154
2.0020499192431154,-0.1732050807568868,2.4267949192431155
2.0020499192431154,-0.1732050807568868,2.5267949192431156
2.0020499192431154,-0.1732050807568868,2.6267949192431157
2.0020499192431154,-0.1732050807568868,2.726794919243116
2.0020499192431154,-0.1732050807568868,2.8267949192431154
2.0020499192431154,-0.1732050807568868,2.926794919243116
2.0020499192431154,-0.1732050807568868,3.0267949192431165
2.0020499192431154,-0.0732050807568867,1.0267949192431143
2.0020499192431154,-0.0732050807568867,1.1267949192431144
2.0020499192431154,-0.0732050807568867,1.2267949192431145
2.0020499192431154,-0.0732050807568867,1.3267949192431145
2.0020499192431154,-0.0732050807568867,1.4267949192431146
2.0020499192431154,-0.0732050807568867,1.5267949192431147
2.0020499192431154,-0.0732050807568867,1.6267949192431148
2.0020499192431154,-0.0732050807568867,1.726794919243115
2.0020499192431154,-0.0732050807568867,1.826794919243115
2.0020499192431154,-0.0732050807568867,1.926794919243115
2.0020499192431154,-0.0732050807568867,2.026794919243115
2.0020499192431154,-0.0732050807568867,2.1267949192431153
2.0020499192431154,-0.0732050807568867,2.2267949192431153
2.0020499192431154,-0.0732050807568867,2.3267949192431154
2.0020499192431154,-0.0732050807568867,2.4267949192431155
2.0020499192431154,-0.0732050807568867,2.5267949192431156
2.0020499192431154,-0.0732050807568867,2.6267949192431157
2.0020499192431154,-0.0732050807568867,2.726794919243116
2.0020499192431154,-0.0732050807568867,2.8267949192431154
2.0020499192431154,-0.0732050807568867,2.926794919243116
2.0020499192431154,-0.0732050807568867,3.0267949192431165
2.0020499192431154,0.02679491924311339,1.0267949192431143
2.0020499192431154,0.02679491924311339,1.1267949192431144
2.0020499192431154,0.02679491924311339,1.2267949192431145
2.0020499192431154,0.02679491924311339,1.3267949192431145
2.0020499192431154,0.02679491924311339,1.4267949192431146
2.0020499192431154,0.02679491924311339,1.5267949192431147
2.0020499192431154,0.02679491924311339,1.6267949192431148
2.0020499192431154,0.02679491924311339,1.726794919243115
2.0020499192431154,0.02679491924311339,1.826794919243115
2.0020499192431154,0.02679491924311339,1.926794919243115
2.0020499192431154,0.02679491924311339,2.026794919243115
2.0020499192431154,0.02679491924311339,2.1267949192431153
2.0020499192431154,0.02679491924311339,2.2267949192431153
2.0020499192431154,0.02679491924311339,2.3267949192431154
2.0020499192431154,0.02679491924311339,2.4267949192431155
2.0020499192431154,0.02679491924311339,2.5267949192431156
2.0020499192431154,0.02679491924311339,2.6267949192431157
2.0020499192431154,0.02679491924311339,2.726794919243116
2.0020499192431154,0.02679491924311339,2.8267949192431154
2.0020499192431154,0.02679491924311339,2.926794919243116
2.0020499192431154,0.02679491924311339,3.0267949192431165
2.0020499192431154,0.12679491924311348,1.0267949192431143
2.0020499192431154,0.12679491924311348,1.1267949192431144
2.0020499192431154,0.12679491924311348,1.2267949192431145
2.0020499192431154,0.12679491924311348,1.3267949192431145
2.0020499192431154,0.12679491924311348,1.4267949192431146
2.0020499192431154,0.12679491924311348,1.5267949192431147
2.0020499192431154,0.12679491924311348,1.6267949192431148
2.0020499192431154,0.12679491924311348,1.726794919243115
2.0020499192431154,0.12679491924311348,1.826794919243115
2.0020499192431154,0.12679491924311348,1.926794919243115
2.0020499192431154,0.12679491924311348,2.026794919243115
2.0020499192431154,0.12679491924311348,2.1267949192431153
2.0020499192431154,0.12679491924311348,2.2267949192431153
2.0020499192431154,0.12679491924311348,2.3267949192431154
2.0020499192431154,0.12679491924311348,2.4267949192431155
2.0020499192431154,0.12679491924311348,2.5267949192431156
2.0020499192431154,0.12679491924311348,2.6267949192431157
2.0020499192431154,0.12679491924311348,2.726794919243116
2.0020499192431154,0.12679491924311348,2.8267949192431154
2.0020499192431154,0.12679491924311348,2.926794919243116
2.0020499192431154,0.12679491924311348,3.0267949192431165
2.0020499192431154,0.22679491924311357,1.0267949192431143
2.0020499192431154,0.22679491924311357,1.1267949192431144
2.0020499192431154,0.22679491924311357,1.2267949192431145
2.0020499192431154,0.22679491924311357,1.3267949192431145
2.0020499192431154,0.22679491924311357,1.4267949192431146
2.0020499192431154,0.22679491924311357,1.5267949192431147
2.0020499192431154,0.22679491924311357,1.6267949192431148
2.0020499192431154,0.22679491924311357,1.726794919243115
2.0020499192431154,0.22679491924311357,1.826794919243115
2.0020499192431154,0.22679491924311357,1.926794919243115
2.0020499192431154,0.22679491924311357,2.026794919243115
2.0020499192431154,0.22679491924311357,2.1267949192431153
2.0020499192431154,0.22679491924311357,2.2267949192431153
2.0020499192431154,0.22679491924311357,2.3267949192431154
2.0020499192431154,0.22679491924311357,2.4267949192431155
2.0020499192431154,0.22679491924311357,2.5267949192431156
2.0020499192431154,0.22679491924311357,2.6267949192431157
2.0020499192431154,0.22679491924311357,2.726794919243116
2.0020499192431154,0.22679491924311357,2.8267949192431154
2.0020499192431154,0.22679491924311357,2.926794919243116
2.0020499192431154,0.22679491924311357,3.0267949192431165
2.0020499192431154,0.32679491924311366,1.0267949192431143
2.0020499192431154,0.32679491924311366,1.1267949192431144
2.0020499192431154,0.32679491924311366,1.2267949192431145
