0.08534400000000142,0.28639800000000004,0.5827810000000018
0.08534400000000142,0.28639800000000004,0.6827810000000019
0.08534400000000142,0.28639800000000004,0.782781000000002
0.08534400000000142,0.386398,-0.8172189999999995
0.08534400000000142,0.386398,-0.7172189999999994
0.08534400000000142,0.386398,-0.6172189999999993
0.08534400000000142,0.386398,-0.5172189999999992
0.08534400000000142,0.386398,-0.4172189999999991
0.08534400000000142,0.386398,-0.31721899999999903
0.08534400000000142,0.386398,-0.21721899999999894
0.08534400000000142,0.386398,-0.11721899999999885
0.08534400000000142,0.386398,-0.017218999999998763
0.08534400000000142,0.386398,0.08278100000000133
0.08534400000000142,0.386398,0.18278100000000141
0.08534400000000142,0.386398,0.2827810000000015
0.08534400000000142,0.386398,0.3827810000000016
0.08534400000000142,0.386398,0.4827810000000017
0.08534400000000142,0.386398,0.5827810000000018
0.08534400000000142,0.386398,0.6827810000000019
0.08534400000000142,0.386398,0.782781000000002
0.08534400000000142,0.4863980000000001,-0.8172189999999995
0.08534400000000142,0.4863980000000001,-0.7172189999999994
0.08534400000000142,0.4863980000000001,-0.6172189999999993
0.08534400000000142,0.4863980000000001,-0.5172189999999992
0.08534400000000142,0.4863980000000001,-0.4172189999999991
0.08534400000000142,0.4863980000000001,-0.31721899999999903
0.08534400000000142,0.4863980000000001,-0.21721899999999894
0.08534400000000142,0.4863980000000001,-0.11721899999999885
0.08534400000000142,0.4863980000000001,-0.017218999999998763
0.08534400000000142,0.4863980000000001,0.08278100000000133
0.08534400000000142,0.4863980000000001,0.18278100000000141
0.08534400000000142,0.4863980000000001,0.2827810000000015
0.08534400000000142,0.4863980000000001,0.3827810000000016
0.08534400000000142,0.4863980000000001,0.4827810000000017
0.08534400000000142,0.4863980000000001,0.5827810000000018
0.08534400000000142,0.4863980000000001,0.6827810000000019
0.08534400000000142,0.4863980000000001,0.782781000000002
0.08534400000000142,0.4863980000000001,0.882781000000002
0.08534400000000142,0.5863980000000001,-0.8172189999999995
0.08534400000000142,0.5863980000000001,-0.7172189999999994
0.08534400000000142,0.5863980000000001,-0.6172189999999993
0.08534400000000142,0.5863980000000001,-0.5172189999999992
0.08534400000000142,0.5863980000000001,-0.4172189999999991
0.08534400000000142,0.5863980000000001,-0.31721899999999903
0.08534400000000142,0.5863980000000001,-0.21721899999999894
0.08534400000000142,0.5863980000000001,-0.11721899999999885
0.08534400000000142,0.5863980000000001,-0.017218999999998763
0.08534400000000142,0.5863980000000001,0.08278100000000133
0.08534400000000142,0.5863980000000001,0.18278100000000141
0.08534400000000142,0.5863980000000001,0.2827810000000015
0.08534400000000142,0.5863980000000001,0.3827810000000016
0.08534400000000142,0.5863980000000001,0.4827810000000017
0.08534400000000142,0.5863980000000001,0.782781000000002
0.08534400000000142,0.5863980000000001,0.882781000000002
0.08534400000000142,0.6863980000000001,-0.8172189999999995
0.08534400000000142,0.6863980000000001,-0.7172189999999994
0.08534400000000142,0.6863980000000001,-0.6172189999999993
0.08534400000000142,0.6863980000000001,-0.5172189999999992
0.08534400000000142,0.6863980000000001,-0.4172189999999991
0.08534400000000142,0.6863980000000001,-0.31721899999999903
0.08534400000000142,0.6863980000000001,-0.21721899999999894
0.08534400000000142,0.6863980000000001,-0.11721899999999885
0.08534400000000142,0.6863980000000001,-0.017218999999998763
0.08534400000000142,0.6863980000000001,0.08278100000000133
0.08534400000000142,0.6863980000000001,0.18278100000000141
0.08534400000000142,0.6863980000000001,0.2827810000000015
0.08534400000000142,0.6863980000000001,0.3827810000000016
0.08534400000000142,0.6863980000000001,0.4827810000000017
0.08534400000000142,0.6863980000000001,0.782781000000002
0.08534400000000142,0.6863980000000001,0.882781000000002
0.08534400000000142,0.786398,-0.9172189999999996
0.08534400000000142,0.786398,-0.8172189999999995
0.08534400000000142,0.786398,-0.7172189999999994
0.08534400000000142,0.786398,-0.6172189999999993
0.08534400000000142,0.786398,-0.5172189999999992
0.08534400000000142,0.786398,-0.4172189999999991
0.08534400000000142,0.786398,-0.31721899999999903
0.08534400000000142,0.786398,-0.21721899999999894
0.08534400000000142,0.786398,-0.11721899999999885
0.08534400000000142,0.786398,-0.017218999999998763
0.08534400000000142,0.786398,0.08278100000000133
0.08534400000000142,0.786398,0.18278100000000141
0.08534400000000142,0.786398,0.2827810000000015
0.08534400000000142,0.786398,0.3827810000000016
0.08534400000000142,0.786398,0.4827810000000017
0.08534400000000142,0.786398,0.782781000000002
0.08534400000000142,0.786398,0.882781000000002
0.08534400000000142,0.886398,-0.9172189999999996
0.08534400000000142,0.886398,-0.8172189999999995
0.08534400000000142,0.886398,-0.7172189999999994
0.08534400000000142,0.886398,-0.6172189999999993
0.08534400000000142,0.886398,-0.5172189999999992
0.08534400000000142,0.886398,-0.4172189999999991
0.08534400000000142,0.886398,-0.31721899999999903
0.08534400000000142,0.886398,-0.21721899999999894
0.08534400000000142,0.886398,-0.11721899999999885
0.08534400000000142,0.886398,-0.017218999999998763
0.08534400000000142,0.886398,0.08278100000000133
0.08534400000000142,0.886398,0.18278100000000141
0.08534400000000142,0.886398,0.2827810000000015
0.08534400000000142,0.886398,0.3827810000000016
0.08534400000000142,0.886398,0.4827810000000017
0.08534400000000142,0.886398,0.782781000000002
0.08534400000000142,0.886398,0.882781000000002
0.08534400000000142,0.9863980000000001,-0.9172189999999996
0.08534400000000142,0.9863980000000001,-0.8172189999999995
0.08534400000000142,0.9863980000000001,-0.7172189999999994
0.08534400000000142,0.9863980000000001,-0.6172189999999993
0.08534400000000142,0.9863980000000001,-0.5172189999999992
0.08534400000000142,0.9863980000000001,-0.4172189999999991
0.08534400000000142,0.9863980000000001,-0.31721899999999903
0.08534400000000142,0.9863980000000001,-0.21721899999999894
0.08534400000000142,0.9863980000000001,-0.11721899999999885
0.08534400000000142,0.9863980000000001,-0.017218999999998763
0.08534400000000142,0.9863980000000001,0.08278100000000133
0.08534400000000142,0.9863980000000001,0.18278100000000141
0.08534400000000142,0.9863980000000001,0.2827810000000015
0.08534400000000142,0.9863980000000001,0.3827810000000016
0.08534400000000142,0.9863980000000001,0.4827810000000017
0.08534400000000142,0.9863980000000001,0.5827810000000018
0.08534400000000142,0.9863980000000001,0.6827810000000019
0.08534400000000142,0.9863980000000001,0.782781000000002
0.08534400000000142,0.9863980000000001,0.882781000000002
0.08534400000000142,1.0863980000000002,-0.9172189999999996
0.08534400000000142,1.0863980000000002,-0.8172189999999995
0.08534400000000142,1.0863980000000002,-0.7172189999999994
0.08534400000000142,1.0863980000000002,-0.6172189999999993
0.08534400000000142,1.0863980000000002,-0.5172189999999992
0.08534400000000142,1.0863980000000002,-0.4172189999999991
0.08534400000000142,1.0863980000000002,-0.31721899999999903
0.08534400000000142,1.0863980000000002,-0.21721899999999894
0.08534400000000142,1.0863980000000002,-0.11721899999999885
0.08534400000000142,1.0863980000000002,-0.017218999999998763
0.08534400000000142,1.0863980000000002,0.08278100000000133
0.08534400000000142,1.0863980000000002,0.18278100000000141
0.08534400000000142,1.0863980000000002,0.2827810000000015
0.08534400000000142,1.0863980000000002,0.3827810000000016
0.08534400000000142,1.0863980000000002,0.4827810000000017
0.08534400000000142,1.0863980000000002,0.5827810000000018
0.08534400000000142,1.0863980000000002,0.6827810000000019
0.08534400000000142,1.0863980000000002,0.782781000000002
0.08534400000000142,1.0863980000000002,0.882781000000002
0.08534400000000142,1.186398,-0.8172189999999995
0.08534400000000142,1.186398,-0.7172189999999994
0.08534400000000142,1.186398,-0.6172189999999993
0.08534400000000142,1.186398,-0.5172189999999992
0.08534400000000142,1.186398,-0.4172189999999991
0.08534400000000142,1.186398,-0.31721899999999903
0.08534400000000142,1.186398,-0.21721899999999894
0.08534400000000142,1.186398,-0.11721899999999885
0.08534400000000142,1.186398,-0.017218999999998763
0.08534400000000142,1.186398,0.08278100000000133
0.08534400000000142,1.186398,0.18278100000000141
0.08534400000000142,1.186398,0.2827810000000015
0.08534400000000142,1.186398,0.3827810000000016
0.08534400000000142,1.186398,0.4827810000000017
0.08534400000000142,1.186398,0.5827810000000018
0.08534400000000142,1.186398,0.6827810000000019
0.08534400000000142,1.186398,0.782781000000002
0.08534400000000142,1.186398,0.882781000000002
0.08534400000000142,1.2863980000000002,-0.7172189999999994
0.08534400000000142,1.2863980000000002,-0.6172189999999993
0.08534400000000142,1.2863980000000002,-0.5172189999999992
0.08534400000000142,1.2863980000000002,-0.4172189999999991
0.08534400000000142,1.2863980000000002,-0.31721899999999903
0.08534400000000142,1.2863980000000002,-0.21721899999999894
0.08534400000000142,1.2863980000000002,-0.11721899999999885
0.08534400000000142,1.2863980000000002,-0.017218999999998763
0.08534400000000142,1.2863980000000002,0.08278100000000133
0.08534400000000142,1.2863980000000002,0.18278100000000141
0.08534400000000142,1.2863980000000002,0.2827810000000015
0.08534400000000142,1.2863980000000002,0.3827810000000016
0.08534400000000142,1.2863980000000002,0.4827810000000017
0.08534400000000142,1.2863980000000002,0.5827810000000018
0.08534400000000142,1.2863980000000002,0.6827810000000019
0.08534400000000142,1.2863980000000002,0.782781000000002
0.08534400000000142,1.386398,-0.6172189999999993
0.08534400000000142,1.386398,-0.5172189999999992
0.08534400000000142,1.386398,-0.4172189999999991
0.08534400000000142,1.386398,-0.31721899999999903
0.08534400000000142,1.386398,-0.21721899999999894
0.08534400000000142,1.386398,-0.11721899999999885
0.08534400000000142,1.386398,-0.017218999999998763
0.08534400000000142,1.386398,0.08278100000000133
0.08534400000000142,1.386398,0.18278100000000141
0.08534400000000142,1.386398,0.2827810000000015
0.08534400000000142,1.386398,0.3827810000000016
0.08534400000000142,1.386398,0.4827810000000017
0.08534400000000142,1.386398,0.5827810000000018
0.08534400000000142,1.386398,0.6827810000000019
0.08534400000000142,1.486398,-0.6172189999999993
0.08534400000000142,1.486398,-0.5172189999999992
0.08534400000000142,1.486398,-0.4172189999999991
0.08534400000000142,1.486398,-0.31721899999999903
0.08534400000000142,1.486398,-0.21721899999999894
0.08534400000000142,1.486398,-0.11721899999999885
0.08534400000000142,1.486398,-0.017218999999998763
0.08534400000000142,1.486398,0.08278100000000133
0.08534400000000142,1.486398,0.18278100000000141
0.08534400000000142,1.486398,0.2827810000000015
0.08534400000000142,1.486398,0.3827810000000016
0.08534400000000142,1.486398,0.4827810000000017
0.08534400000000142,1.486398,0.5827810000000018
0.08534400000000142,1.5863980000000002,-0.5172189999999992
0.08534400000000142,1.5863980000000002,-0.4172189999999991
0.08534400000000142,1.5863980000000002,-0.31721899999999903
0.08534400000000142,1.5863980000000002,-0.21721899999999894
0.08534400000000142,1.5863980000000002,-0.11721899999999885
0.08534400000000142,1.5863980000000002,-0.017218999999998763
0.08534400000000142,1.5863980000000002,0.08278100000000133
0.08534400000000142,1.5863980000000002,0.18278100000000141
0.08534400000000142,1.5863980000000002,0.2827810000000015
0.08534400000000142,1.5863980000000002,0.3827810000000016
0.08534400000000142,1.5863980000000002,0.4827810000000017
0.08534400000000142,1.5863980000000002,0.5827810000000018
0.08534400000000142,1.686398,-0.4172189999999991
0.08534400000000142,1.686398,-0.31721899999999903
0.08534400000000142,1.686398,-0.21721899999999894
0.08534400000000142,1.686398,-0.11721899999999885
0.08534400000000142,1.686398,-0.017218999999998763
0.08534400000000142,1.686398,0.08278100000000133
0.08534400000000142,1.686398,0.18278100000000141
0.08534400000000142,1.686398,0.2827810000000015
0.08534400000000142,1.686398,0.3827810000000016
0.08534400000000142,1.686398,0.4827810000000017
0.08534400000000142,1.7863980000000002,-0.31721899999999903
0.08534400000000142,1.7863980000000002,-0.21721899999999894
0.08534400000000142,1.7863980000000002,-0.11721899999999885
0.08534400000000142,1.7863980000000002,-0.017218999999998763
0.08534400000000142,1.7863980000000002,0.08278100000000133
0.08534400000000142,1.7863980000000002,0.18278100000000141
0.08534400000000142,1.7863980000000002,0.2827810000000015
0.08534400000000142,1.7863980000000002,0.3827810000000016
0.08534400000000142,1.7863980000000002,0.4827810000000017
0.08534400000000142,1.886398,-0.11721899999999885
0.08534400000000142,1.886398,-0.017218999999998763
0.08534400000000142,1.886398,0.08278100000000133
0.08534400000000142,1.886398,0.18278100000000141
0.08534400000000142,1.886398,0.2827810000000015
0.08534400000000142,2.786398,-0.7172189999999994
0.1853440000000015,0.086398,-0.6172189999999993
0.1853440000000015,0.086398,-0.5172189999999992
0.1853440000000015,0.086398,0.08278100000000133
0.1853440000000015,0.18639800000000004,-0.6172189999999993
0.1853440000000015,0.18639800000000004,-0.5172189999999992
0.1853440000000015,0.18639800000000004,-0.4172189999999991
0.1853440000000015,0.18639800000000004,-0.31721899999999903
0.1853440000000015,0.18639800000000004,-0.21721899999999894
0.1853440000000015,0.18639800000000004,-0.11721899999999885
0.1853440000000015,0.18639800000000004,-0.017218999999998763
0.1853440000000015,0.18639800000000004,0.08278100000000133
0.1853440000000015,0.18639800000000004,0.18278100000000141
0.1853440000000015,0.18639800000000004,0.2827810000000015
0.1853440000000015,0.18639800000000004,0.3827810000000016
0.1853440000000015,0.18639800000000004,0.4827810000000017
0.1853440000000015,0.18639800000000004,0.5827810000000018
0.1853440000000015,0.28639800000000004,-0.7172189999999994
0.1853440000000015,0.28639800000000004,-0.6172189999999993
0.1853440000000015,0.28639800000000004,-0.5172189999999992
0.1853440000000015,0.28639800000000004,-0.4172189999999991
0.1853440000000015,0.28639800000000004,-0.31721899999999903
0.1853440000000015,0.28639800000000004,-0.21721899999999894
0.1853440000000015,0.28639800000000004,-0.11721899999999885
0.1853440000000015,0.28639800000000004,-0.017218999999998763
0.1853440000000015,0.28639800000000004,0.08278100000000133
0.1853440000000015,0.28639800000000004,0.18278100000000141
0.1853440000000015,0.28639800000000004,0.2827810000000015
0.1853440000000015,0.28639800000000004,0.3827810000000016
0.1853440000000015,0.28639800000000004,0.4827810000000017
0.1853440000000015,0.28639800000000004,0.5827810000000018
0.1853440000000015,0.28639800000000004,0.6827810000000019
0.1853440000000015,0.386398,-0.8172189999999995
0.1853440000000015,0.386398,-0.7172189999999994
0.1853440000000015,0.386398,-0.6172189999999993
0.1853440000000015,0.386398,-0.5172189999999992
0.1853440000000015,0.386398,-0.4172189999999991
0.1853440000000015,0.386398,-0.31721899999999903
0.1853440000000015,0.386398,-0.21721899999999894
0.1853440000000015,0.386398,-0.11721899999999885
0.1853440000000015,0.386398,-0.017218999999998763
0.1853440000000015,0.386398,0.08278100000000133
0.1853440000000015,0.386398,0.18278100000000141
0.1853440000000015,0.386398,0.2827810000000015
0.1853440000000015,0.386398,0.3827810000000016
0.1853440000000015,0.386398,0.4827810000000017
0.1853440000000015,0.386398,0.5827810000000018
0.1853440000000015,0.386398,0.6827810000000019
0.1853440000000015,0.386398,0.782781000000002
0.1853440000000015,0.386398,0.882781000000002
0.1853440000000015,0.4863980000000001,-0.8172189999999995
0.1853440000000015,0.4863980000000001,-0.7172189999999994
0.1853440000000015,0.4863980000000001,-0.6172189999999993
0.1853440000000015,0.4863980000000001,-0.5172189999999992
